1694962350,-1.2026410102844238,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2041749954223633,-0.04448544234037399,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2041749954223633,-0.04448544234037399,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962350,-1.2041749954223633,-0.04448544234037399,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962350,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962351,-1.2041749954223633,-0.04448544234037399,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962351,-1.2041749954223633,-0.04448544234037399,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962351,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962351,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4649516344070435,0.4141748249530792
1694962351,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962351,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4634177684783936,0.4141748249530792
1694962351,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.461883783340454,0.4141748249530792
1694962351,-1.2041749954223633,-0.04448544234037399,0.11504856497049332,1.4603497982025146,0.4141748249530792
1694962351,-1.2041749954223633,-0.04295146465301514,0.11504856497049332,1.4588158130645752,0.4141748249530792
1694962351,-1.2041749954223633,-0.04141748324036598,0.11658254265785217,1.4572818279266357,0.4141748249530792
1694962351,-1.2041749954223633,-0.04295146465301514,0.11811652034521103,1.4557478427886963,0.4141748249530792
1694962351,-1.2041749954223633,-0.04141748324036598,0.11965050548315048,1.4542138576507568,0.4141748249530792
1694962351,-1.2041749954223633,-0.03988350182771683,0.12118448317050934,1.4526798725128174,0.4141748249530792
1694962351,-1.2041749954223633,-0.03834952041506767,0.12425244599580765,1.4496119022369385,0.4141748249530792
1694962351,-1.2041749954223633,-0.03681553900241852,0.1257864236831665,1.448077917098999,0.4141748249530792
1694962351,-1.2041749954223633,-0.03528155758976936,0.12732040882110596,1.4465439319610596,0.4141748249530792
1694962351,-1.2041749954223633,-0.03528155758976936,0.13038836419582367,1.4434759616851807,0.4141748249530792
1694962351,-1.2057089805603027,-0.03374757990241051,0.13192234933376312,1.4388740062713623,0.4141748249530792
1694962351,-1.2057089805603027,-0.03374757990241051,0.13499031960964203,1.434272050857544,0.4141748249530792
1694962351,-1.2057089805603027,-0.03374757990241051,0.1365242898464203,1.4327380657196045,0.4141748249530792
1694962351,-1.2057089805603027,-0.03221359848976135,0.1395922601222992,1.4281361103057861,0.4141748249530792
1694962351,-1.2057089805603027,-0.030679617077112198,0.14112623035907745,1.4250681400299072,0.4141748249530792
1694962351,-1.2057089805603027,-0.029145635664463043,0.1426602154970169,1.4204663038253784,0.4141748249530792
1694962351,-1.2057089805603027,-0.02761165425181389,0.1457281857728958,1.41586434841156,0.4141748249530792
1694962351,-1.2057089805603027,-0.026077674701809883,0.15033012628555298,1.4112623929977417,0.4141748249530792
1694962351,-1.2057089805603027,-0.023009711876511574,0.1533980816602707,1.4066604375839233,0.41264083981513977
1694962351,-1.2057089805603027,-0.02147573232650757,0.15800002217292786,1.4035924673080444,0.41264083981513977
1694962351,-1.2057089805603027,-0.019941750913858414,0.16260196268558502,1.398990511894226,0.41264083981513977
1694962351,-1.2057089805603027,-0.016873789951205254,0.1672039031982422,1.3913205862045288,0.41264083981513977
1694962351,-1.2072429656982422,-0.015339808538556099,0.1702718734741211,1.385184645652771,0.41264083981513977
1694962351,-1.2072429656982422,-0.013805827125906944,0.17487381398677826,1.3805826902389526,0.4111068546772003
1694962351,-1.2072429656982422,-0.012271846644580364,0.17794176936149597,1.3759808540344238,0.4111068546772003
1694962351,-1.2072429656982422,-0.010737866163253784,0.18100973963737488,1.369844913482666,0.4111068546772003
1694962351,-1.2072429656982422,-0.00920388475060463,0.1840776950120926,1.3637089729309082,0.4111068546772003
1694962351,-1.2072429656982422,-0.006135923322290182,0.18867963552474976,1.3575730323791504,0.4111068546772003
1694962351,-1.2072429656982422,-0.004601942375302315,0.19481556117534637,1.3514370918273926,0.4111068546772003
1694962351,-1.2072429656982422,-0.003067961661145091,0.19941750168800354,1.3453011512756348,0.4111068546772003
1694962351,-1.2087769508361816,0.0,0.20555342733860016,1.339165210723877,0.4111068546772003
1694962351,-1.2087769508361816,0.003067961661145091,0.21015536785125732,1.3314954042434692,0.4111068546772003
1694962351,-1.2087769508361816,0.006135923322290182,0.2178252786397934,1.3222914934158325,0.4111068546772003
1694962351,-1.2087769508361816,0.00920388475060463,0.22242721915245056,1.3161555528640747,0.40957286953926086
1694962351,-1.2087769508361816,0.010737866163253784,0.22856314480304718,1.3084856271743774,0.40957286953926086
1694962351,-1.2087769508361816,0.013805827125906944,0.23316508531570435,1.3008157014846802,0.40957286953926086
1694962351,-1.2087769508361816,0.016873789951205254,0.2377670258283615,1.291611909866333,0.40957286953926086
1694962351,-1.2087769508361816,0.01840776950120926,0.24390295147895813,1.2839419841766357,0.40957286953926086
1694962351,-1.2087769508361816,0.02147573232650757,0.2485048919916153,1.2762720584869385,0.40957286953926086
1694962351,-1.2087769508361816,0.026077674701809883,0.2546408176422119,1.2686021327972412,0.40957286953926086
1694962351,-1.2087769508361816,0.02761165425181389,0.2592427730560303,1.2593982219696045,0.40957286953926086
1694962352,-1.2087769508361816,0.030679617077112198,0.2653786838054657,1.2517284154891968,0.40957286953926086
1694962352,-1.2087769508361816,0.03374757990241051,0.2715145945549011,1.24252450466156,0.40957286953926086
1694962352,-1.2087769508361816,0.03528155758976936,0.2761165499687195,1.2333205938339233,0.40957286953926086
1694962352,-1.2103108167648315,0.03988350182771683,0.2853204309940338,1.2210487127304077,0.40957286953926086
1694962352,-1.2103108167648315,0.04295146465301514,0.2914563715457916,1.211844801902771,0.40957286953926086
1694962352,-1.211844801902771,0.0475534051656723,0.2960582971572876,1.2026410102844238,0.40957286953926086
1694962352,-1.211844801902771,0.04908738657832146,0.3021942377090454,1.196505069732666,0.40957286953926086
1694962352,-1.2133787870407104,0.05368933081626892,0.3067961633205414,1.1888351440429688,0.40957286953926086
1694962352,-1.2133787870407104,0.05675728991627693,0.3129321038722992,1.1811652183532715,0.40650492906570435
1694962352,-1.21491277217865,0.058291271328926086,0.31753402948379517,1.1734952926635742,0.40650492906570435
1694962352,-1.21491277217865,0.061359234154224396,0.323669970035553,1.1658254861831665,0.40650492906570435
1694962352,-1.2164467573165894,0.06289321184158325,0.32827189564704895,1.1596895456314087,0.40650492906570435
1694962352,-1.2164467573165894,0.06596117466688156,0.3344078063964844,1.1520196199417114,0.40650492906570435
1694962352,-1.2179807424545288,0.07056311517953873,0.34207773208618164,1.1412817239761353,0.40650492906570435
1694962352,-1.2195147275924683,0.07209710031747818,0.3466796576976776,1.1351457834243774,0.4049709439277649
1694962352,-1.2195147275924683,0.07363107800483704,0.3497476279735565,1.1259418725967407,0.4049709439277649
1694962352,-1.2210487127304077,0.07516506314277649,0.3528155982494354,1.1198060512542725,0.40343695878982544
1694962352,-1.2210487127304077,0.0782330259680748,0.3574175238609314,1.1136701107025146,0.40343695878982544
1694962352,-1.2225826978683472,0.07976700365543365,0.36201947927474976,1.1090681552886963,0.40343695878982544
1694962352,-1.2225826978683472,0.08130098134279251,0.3666214048862457,1.1029322147369385,0.40343695878982544
1694962352,-1.2225826978683472,0.08283496648073196,0.36968937516212463,1.0967962741851807,0.40343695878982544
1694962352,-1.2225826978683472,0.08590292930603027,0.374291330575943,1.0921943187713623,0.40343695878982544
1694962352,-1.2241166830062866,0.08897088468074799,0.3773592710494995,1.0860583782196045,0.40343695878982544
1694962352,-1.2241166830062866,0.09050486981868744,0.3804272413253784,1.0799225568771362,0.40343695878982544
1694962352,-1.225650668144226,0.0920388475060463,0.3834952116012573,1.0737866163253784,0.401902973651886
1694962352,-1.225650668144226,0.09357283264398575,0.38656318187713623,1.06918466091156,0.40036898851394653
1694962352,-1.225650668144226,0.09357283264398575,0.38963112235069275,1.0661166906356812,0.3988350033760071
1694962352,-1.225650668144226,0.09664079546928406,0.3911651074886322,1.0615147352218628,0.3988350033760071
1694962352,-1.225650668144226,0.09664079546928406,0.3942330777645111,1.0569127798080444,0.3988350033760071
1694962352,-1.2271846532821655,0.09970875084400177,0.39730104804039,1.052310824394226,0.3988350033760071
1694962352,-1.2271846532821655,0.09970875084400177,0.40036898851394653,1.0492428541183472,0.3988350033760071
1694962352,-1.228718638420105,0.10124273598194122,0.40343695878982544,1.0461748838424683,0.39730104804039
1694962352,-1.228718638420105,0.10124273598194122,0.4049709439277649,1.04157292842865,0.39730104804039
1694962352,-1.228718638420105,0.10277671366930008,0.40650492906570435,1.0385050773620605,0.39576706290245056
1694962352,-1.228718638420105,0.10277671366930008,0.40957286953926086,1.0354371070861816,0.39576706290245056
1694962352,-1.2302526235580444,0.10431069880723953,0.40957286953926086,1.0339031219482422,0.39576706290245056
1694962352,-1.2302526235580444,0.10431069880723953,0.4111068546772003,1.0308351516723633,0.3942330777645111
1694962352,-1.2302526235580444,0.10584467649459839,0.4141748249530792,1.0277671813964844,0.3942330777645111
1694962352,-1.2317866086959839,0.10737866163253784,0.4157088100910187,1.0246992111206055,0.3942330777645111
1694962352,-1.2317866086959839,0.10737866163253784,0.41724279522895813,1.023165225982666,0.3942330777645111
1694962352,-1.2317866086959839,0.10737866163253784,0.4187767803668976,1.0216312408447266,0.3942330777645111
1694962352,-1.2317866086959839,0.10737866163253784,0.4187767803668976,1.020097255706787,0.39269909262657166
1694962352,-1.2317866086959839,0.10737866163253784,0.42031073570251465,1.0185632705688477,0.39269909262657166
1694962352,-1.2333205938339233,0.1089126393198967,0.42031073570251465,1.0170292854309082,0.39269909262657166
1694962352,-1.2333205938339233,0.1089126393198967,0.42031073570251465,1.0154953002929688,0.39269909262657166
1694962352,-1.2333205938339233,0.11044661700725555,0.42031073570251465,1.0154953002929688,0.39269909262657166
1694962352,-1.2333205938339233,0.11044661700725555,0.42031073570251465,1.0139613151550293,0.39269909262657166
1694962352,-1.2333205938339233,0.11044661700725555,0.42031073570251465,1.0154953002929688,0.39269909262657166
1694962353,-1.2333205938339233,0.11044661700725555,0.4218447208404541,1.0139613151550293,0.39269909262657166
1694962353,-1.2333205938339233,0.11044661700725555,0.4218447208404541,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11044661700725555,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0139613151550293,0.39269909262657166
1694962353,-1.2333205938339233,0.11044661700725555,0.42337870597839355,1.0124273300170898,0.39269909262657166
1694962353,-1.2333205938339233,0.11044661700725555,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11044661700725555,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11044661700725555,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11044661700725555,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11044661700725555,0.42337870597839355,1.0139613151550293,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0139613151550293,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0139613151550293,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0139613151550293,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0139613151550293,0.3911651074886322
1694962353,-1.2333205938339233,0.11044661700725555,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11044661700725555,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11044661700725555,0.42337870597839355,1.0139613151550293,0.39269909262657166
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11044661700725555,0.4218447208404541,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11044661700725555,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11044661700725555,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0139613151550293,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0124273300170898,0.3911651074886322
1694962353,-1.2333205938339233,0.11044661700725555,0.42337870597839355,1.0139613151550293,0.3911651074886322
1694962353,-1.2333205938339233,0.11198060214519501,0.42337870597839355,1.0124273300170898,0.3911651074886322
